23904,-108.42415,35.477,0.0,695932.6540637527
23905,-108.42426000000002,35.47706,0.0,695944.6426474446
23906,-108.42451,35.47718,0.0,695970.9203401706
23907,-108.42463,35.47723,0.0,695983.1262345948
23908,-108.4249,35.47736,0.0,696011.528707976
23909,-108.42552,35.47762,0.0,696074.6769493094
23910,-108.42594,35.47778,0.0,696116.6638971753
23911,-108.42613,35.47786,0.0,696136.0321628868
23912,-108.42663,35.47804,0.0,696185.5341381829
23913,-108.42754,35.47833,0.0,696274.0197024916
23914,-108.42799000000001,35.47845,0.0,696316.8962674085
23915,-108.42811,35.47849,0.0,696328.6373177165
23916,-108.42863,35.47862,0.0,696377.8920885673
23917,-108.42913,35.47873,0.0,696424.7899889222
23918,-108.42966,35.47886,0.0,696474.9109502231
23919,-108.43006,35.47894,0.0,696512.2070542874
23920,-108.4325,35.4795,0.0,696741.7536938613
23921,-108.4327,35.47954,0.0,696760.4016102494
23922,-108.48606,35.49162,0.0,701774.962463723
23923,-108.48612,35.49168,0.0,701783.5659039349
23924,-108.48616,35.4917,0.0,701787.8156366043
23925,-108.48628,35.49175,0.0,701800.0197836106
23926,-108.48639000000001,35.49178,0.0,701810.5224558875
23927,-108.48645,35.49181,0.0,701816.8970488423
23928,-108.48658,35.49186,0.0,701829.9136619997
23929,-108.48667,35.49189,0.0,701838.7181918933
23930,-108.48681,35.49196,0.0,701853.5922246479
23931,-108.48701,35.49204,0.0,701873.7662585042
23932,-108.48731,35.49218,0.0,701905.071587055
23933,-108.4878,35.49239,0.0,701955.2037336109
23934,-108.488,35.49249,0.0,701976.4522529345
23935,-108.49069,35.49371,0.0,702255.2211890651
23936,-108.49093,35.49381,0.0,702279.6289931835
23937,-108.49150000000002,35.494080000000004,0.0,702339.3305227084
23938,-108.49167,35.49415,0.0,702356.5773061969
23939,-108.4918,35.49415,0.0,702368.3464801988
23940,-108.49203,35.49427,0.0,702393.0773748187
23941,-108.49389,35.49513,0.0,702586.7248757974
23942,-108.50154,35.49859,0.0,703378.9636682875
23943,-108.50207000000002,35.49882,0.0,703433.3335587976
23944,-108.50509,35.50019,0.0,703746.2999793111
23945,-108.506,35.50057,0.0,703838.8824472153
23946,-108.50673,35.50085,0.0,703911.9326387891
23947,-108.50709000000002,35.50097,0.0,703947.1473663605
23948,-108.52297,35.50656,0.0,705513.2583671832
23949,-108.52336,35.50669,0.0,705551.4053306176
23950,-108.52461,35.50708,0.0,705672.5783448829
23951,-108.58192,35.52443,0.0,711206.7357988829
23952,-108.58258,35.52466,0.0,711271.7094482142
23953,-108.58301,35.52483,0.0,711314.9717432956
23954,-108.58347,35.52499,0.0,711360.2429813306
23955,-108.58397,35.52513,0.0,711408.0946190504
23956,-108.58499000000002,35.52536,0.0,711503.8790321625
23957,-108.58533,35.52545,0.0,711536.2345332443
23958,-108.58664000000002,35.52586,0.0,711663.2489842478
23959,-108.58988,35.52682,0.0,711975.2826011635
23960,-108.5909,35.52714,0.0,712074.2084258813
23961,-108.59432,35.52817,0.0,712404.211080955
23962,-108.59463,35.52827,0.0,712434.3875051977
23963,-108.59689,35.52894,0.0,712652.0492518732
23964,-108.59739,35.52908,0.0,712699.8987834984
23965,-108.59909,35.5295,0.0,712860.6686845064
23966,-108.59947000000001,35.52958,0.0,712896.1876957768
23967,-108.60084,35.52982,0.0,713023.0015663588
23968,-108.60129,35.52988,0.0,713064.2658233856
23969,-108.60273,35.53002,0.0,713195.5005238822
23970,-108.60333,35.53006,0.0,713249.9773880941
23971,-108.60346,35.530080000000005,0.0,713261.9496602552
23972,-108.60446,35.53015,0.0,713352.7753628449
23973,-108.62563000000002,35.53144,0.0,715273.828268443
23974,-108.62574,35.53145,0.0,715283.8440907298
23975,-108.63087,35.53174,0.0,715749.1759035244
23976,-108.63154,35.53179,0.0,715810.0583920019
23977,-108.63215,35.53182,0.0,715865.3577897935
23978,-108.64849,35.532810000000005,0.0,717348.041641389
23979,-108.64868000000001,35.532810000000005,0.0,717365.2344610029
23980,-108.65012,35.53287,0.0,717495.7085749462
23981,-108.65118,35.53288,0.0,717591.6327780164
23982,-108.65248,35.53286,0.0,717709.2887912061
23983,-108.65405,35.53279,0.0,717851.5688153503
23984,-108.65494,35.53272,0.0,717932.478925185
23985,-108.66845,35.5313,0.0,719165.1456927613
23986,-108.66861000000002,35.53129,0.0,719179.6667663172
23987,-108.66885,35.53133,0.0,719201.835196593
23988,-108.67206,35.53099,0.0,719494.7593138753
23989,-108.6727,35.53093,0.0,719553.0563280929
23990,-108.67355,35.53083,0.0,719630.7730107071
23991,-108.67369,35.53083,0.0,719643.4417167467
23992,-108.67555,35.53062,0.0,719813.3668235076
23993,-108.67581,35.53060000000001,0.0,719836.9993556977
23994,-108.67633000000001,35.53049,0.0,719885.6184380781
23995,-108.68845000000002,35.52923,0.0,720991.2923481289
23996,-108.68904,35.52918,0.0,721044.9716733457
23997,-108.68972,35.52915,0.0,721106.597018097
23998,-108.69019,35.52914,0.0,721149.1431002342
23999,-108.69083,35.52914,0.0,721207.0584048281
24000,-108.71102,35.52939,0.0,723034.3138985526
24001,-108.71183,35.52942,0.0,723107.6885822278
24002,-108.71274,35.52947000000001,0.0,723190.2240633592
24003,-108.71295,35.52949,0.0,723209.357127159
24004,-108.71312,35.5295,0.0,723224.780945971
24005,-108.71788,35.52997,0.0,723658.6816798517
24006,-108.71852000000001,35.53002,0.0,723716.8626200599
24007,-108.71874,35.53005,0.0,723737.0483296089
24008,-108.71898,35.53007,0.0,723758.8798852853
24009,-108.71941,35.53012,0.0,723798.1864552143
24010,-108.71958,35.53013,0.0,723813.6101535531
24011,-108.71975,35.53013,0.0,723828.9937165285
24012,-108.7199,35.53014,0.0,723842.6129165629
24013,-108.72006,35.53013,0.0,723857.134198829
24014,-108.72025,35.53013,0.0,723874.3275927405
24015,-108.72094,35.530080000000005,0.0,723937.0138179437
24016,-108.72113,35.53006,0.0,723954.3504543258
24017,-108.72127,35.53004,0.0,723967.2129952082
24018,-108.72177,35.52999,0.0,724012.7991407246
24019,-108.72297,35.52985,0.0,724122.4994557768
24020,-108.72402,35.5298,0.0,724217.6784623024
24021,-108.72432000000002,35.5298,0.0,724244.8260380299
24022,-108.72667,35.52994,0.0,724458.0508961623
24023,-108.72752,35.53,0.0,724535.2576663474
24024,-108.72991,35.53014,0.0,724752.0921615919
24025,-108.7306,35.53019,0.0,724814.7783402863
24026,-108.7307,35.53021,0.0,724824.0967512253
24027,-108.73101,35.53026,0.0,724852.6947357276
24028,-108.73127,35.53031,0.0,724876.870469775
24029,-108.73147,35.53037,0.0,724896.1592906329
24030,-108.73171,35.53045,0.0,724919.6283890087
24031,-108.73233,35.53068,0.0,724981.2869808698
24032,-108.73254,35.53075,0.0,725001.8223751009
24033,-108.73273000000002,35.53079,0.0,725019.5816255677
24034,-108.73285,35.53081,0.0,725030.6659083244
24035,-108.73292,35.53081,0.0,725037.0002629232
24036,-108.73301,35.53082,0.0,725045.21999109
24037,-108.73333,35.53082,0.0,725074.177037078
24038,-108.73345,35.53081,0.0,725085.0927132679
24039,-108.73357,35.53079,0.0,725096.1769960258
24040,-108.73368000000002,35.53078,0.0,725106.1928996915
24041,-108.7338,35.53076,0.0,725117.2771864259
24042,-108.73395000000001,35.53072,0.0,725131.5609638904
24043,-108.73413,35.53068,0.0,725148.4456806219
24044,-108.73436,35.53061,0.0,725170.6664559871
24045,-108.73455000000001,35.53056,0.0,725188.7363265144
24046,-108.74783,35.52653,0.0,726471.3173842995
24047,-108.74827,35.52639,0.0,726514.0704161965
24048,-108.74875,35.5262,0.0,726562.3737608358
24049,-108.74915,35.52599,0.0,726605.4503569138
24050,-108.74945,35.52581,0.0,726639.1796647856
24051,-108.74972,35.52566,0.0,726668.7637838655
24052,-108.75004,35.52551,0.0,726702.1825950639
24053,-108.75038,35.52537,0.0,726736.6654489087
24054,-108.75648,35.5236,0.0,727322.738224634
24055,-108.75722,35.52334,0.0,727395.6814556954
24056,-108.75746,35.52324,0.0,727420.0821484578
24057,-108.75761,35.52317,0.0,727435.7302515729
24058,-108.75786000000001,35.52309,0.0,727460.0410700557
24059,-108.75818,35.523,0.0,727490.6813040448
24060,-108.7585,35.522890000000004,0.0,727522.1182771145
24061,-108.75987,35.52248,0.0,727654.2193806561
24062,-108.76004,35.52242,0.0,727670.9887227284
24063,-108.76188,35.5219,0.0,727847.2627932532
24064,-108.76409,35.52123,0.0,728060.6952306489
24065,-108.76467,35.52103,0.0,728117.7029129532
24066,-108.76509,35.52087,0.0,728159.6713190965
24067,-108.76671,35.52037,0.0,728316.472622892
24068,-108.76812,35.51995,0.0,728452.3589891315
24069,-108.7693,35.51957,0.0,728567.2081401653
24070,-108.77007000000002,35.51931,0.0,728642.6548976408
24071,-108.78671000000001,35.51424,0.0,730250.7436815405
24072,-108.78753,35.51398,0.0,730330.3936741523
24073,-108.78842,35.51372,0.0,730415.9783954209
24074,-108.78944,35.5134,0.0,730514.918621535
24075,-108.79141,35.51281,0.0,730704.9110044148
24076,-108.79258,35.51249000000001,0.0,730816.6272880697
24077,-108.79301,35.51238,0.0,730857.4239823482
24078,-108.79433,35.51207,0.0,730981.7726993207
24079,-108.79491,35.51195,0.0,731035.9388841379
24080,-108.80794000000002,35.50964,0.0,732242.9746896585
24081,-108.81183,35.50898000000001,0.0,732602.6449878499
24082,-108.81312,35.50873,0.0,732722.6735012876
24083,-108.81349,35.50867,0.0,732756.8223818964
24084,-108.81388,35.50859,0.0,732793.2270974724
24085,-108.82463,35.5067,0.0,733788.7198517375
24086,-108.82513,35.50662,0.0,733834.8447808457
24087,-108.82535,35.50657,0.0,733855.5203051037
24088,-108.82832,35.50605,0.0,734130.5077082396
24089,-108.82845,35.50609,0.0,734143.0876626006
24090,-108.82927,35.50595,0.0,734218.9279185339
24091,-108.82992,35.50585,0.0,734278.8066843713
24092,-108.83002,35.50583,0.0,734288.1277625043
24093,-108.83309,35.50531,0.0,734571.9735273244
24094,-108.83314,35.50524,0.0,734580.9773936514
24095,-108.83376000000001,35.50514,0.0,734638.1905359483
24096,-108.84013,35.50401,0.0,735228.3366936315
24097,-108.84019,35.50401,0.0,735233.7679533878
24098,-108.84046,35.50396,0.0,735258.8330176695
24099,-108.84191000000001,35.50373,0.0,735392.5571160328
24100,-108.84342,35.50345,0.0,735532.745605058
24101,-108.84739,35.50276,0.0,735900.2169277705
24102,-108.84884000000001,35.50249,0.0,736034.86440867
24103,-108.85393,35.50159,0.0,736506.3702855112
24104,-108.85532,35.50136,0.0,736634.7712078395
24105,-108.85932,35.50066000000001,0.0,737005.1401026536
24106,-108.86059,35.50042,0.0,737123.1634509183
24107,-108.87233,35.49835,0.0,738210.5806889493
24108,-108.87247,35.49832,0.0,738223.6861828411
24109,-108.87305,35.49823,0.0,738277.13731224
24110,-108.87883,35.49721,0.0,738812.5407402571
24111,-108.87903,35.49718,0.0,738830.9512136542
24112,-108.87957,35.49707,0.0,738881.3437032334
24113,-108.87999,35.497,0.0,738920.1543554206
24114,-108.88152,35.49669,0.0,739062.8886748848
24115,-108.88314,35.49631,0.0,739215.5120505006
24116,-108.88342,35.49622,0.0,739242.7643604139
24117,-108.88431,35.49597,0.0,739327.9967267695
24118,-108.88529,35.49568000000001,0.0,739422.3948668459
24119,-108.88715,35.49505,0.0,739604.7725947002
24120,-108.88800000000002,35.49472,0.0,739690.0252801373
24121,-108.88924,35.4942,0.0,739816.3006869879
24122,-108.89007,35.49384,0.0,739901.4399878059
24123,-108.89052000000001,35.49363,0.0,739948.3972657712
24124,-108.89086000000002,35.49348,0.0,739983.4069197952
24125,-108.89128,35.49328,0.0,740027.4567280839
24126,-108.89162,35.49311,0.0,740063.5789644556
24127,-108.89274,35.4925,0.0,740185.5717734424
24128,-108.89266,35.49238,0.0,740200.7541026991
24129,-108.89264,35.49225,0.0,740215.3224053691
24130,-108.89255,35.49104,0.0,740350.1147679978
24131,-108.89255,35.49089,0.0,740366.7940069942
24132,-108.89257,35.49066,0.0,740392.4328601275
24133,-108.89259,35.49054,0.0,740405.8985499855
24134,-108.89266,35.49022000000001,0.0,740442.0409073312
24135,-108.89269,35.49003,0.0,740463.3418192406
24136,-108.8927,35.489920000000005,0.0,740475.6067229549
24137,-108.8927,35.48978,0.0,740491.1740126853
24138,-108.89269,35.48966,0.0,740504.5480840657
24139,-108.89268,35.4896,0.0,740511.2809304644
24140,-108.89268,35.48956,0.0,740515.7287275308
24141,-108.89264,35.4894,0.0,740533.8847624579
24142,-108.89236,35.4886,0.0,740626.3824011992
24143,-108.89229,35.48844,0.0,740645.2687114391
24144,-108.89225000000002,35.48831,0.0,740660.1708070331
24145,-108.89223,35.48823,0.0,740669.2488299356
24146,-108.89221,35.48811,0.0,740682.7145271576
24147,-108.89276,35.48809,0.0,740732.5605703237
24148,-108.89339,35.48813,0.0,740789.7732368028
24149,-108.89385,35.48813,0.0,740831.4211265062
24150,-108.89427,35.4881,0.0,740869.5935053121
24151,-108.89447,35.48807,0.0,740888.0059977183
24152,-108.89525,35.4879,0.0,740961.1126204081
24153,-108.89566,35.48779,0.0,741000.196920529
24154,-108.89674,35.48747,0.0,741104.2524076309
24155,-108.89724,35.48733,0.0,741152.1241155803
24156,-108.89772,35.48718,0.0,741198.6740234689
24157,-108.89813,35.48701,0.0,741240.3312998223
24158,-108.89839,35.48687,0.0,741268.5535210987
24159,-108.89856,35.48675,0.0,741288.9239794412
24160,-108.8988,35.48657,0.0,741318.4669129266
24161,-108.89906,35.48633,0.0,741354.0526456912
24162,-108.89925,35.48609,0.0,741385.803562055
24163,-108.89939,35.485890000000005,0.0,741411.4013729679
24164,-108.89962000000001,35.48541,0.0,741468.6936138206
24165,-108.89972,35.48522,0.0,741491.679050576
24166,-108.89982,35.48505,0.0,741512.6387172173
24167,-108.89996,35.48486,0.0,741537.2767213234
24168,-108.90012,35.48467,0.0,741562.8935101406
24169,-108.90032,35.4845,0.0,741589.0707744282
24170,-108.9005,35.48436,0.0,741611.6086799499
24171,-108.90071,35.48422,0.0,741636.1825599406
24172,-108.90089,35.48412,0.0,741655.9122713277
24173,-108.90114,35.484,0.0,741682.1882804036
24174,-108.90133,35.48393,0.0,741701.070494156
24175,-108.90161,35.48385,0.0,741727.9380769023
24176,-108.90186,35.48377,0.0,741752.2592065388
24177,-108.9035,35.48329,0.0,741910.0524083563
24178,-108.90367,35.48323,0.0,741926.8286396508
24179,-108.90397,35.48315,0.0,741955.4114747245
24180,-108.90426,35.48306,0.0,741983.5118179222
24181,-108.9044,35.48303000000001,0.0,741996.6196442527
24182,-108.90468,35.48296,0.0,742023.1401052095
24183,-108.90479,35.48294,0.0,742033.3452866918
24184,-108.90491,35.48293,0.0,742044.2674054786
24185,-108.905,35.48291,0.0,742052.7144397965
24186,-108.9051,35.4829,0.0,742061.8369393266
24187,-108.90526,35.48289,0.0,742076.3667161185
24188,-108.90538,35.48289,0.0,742087.2320913912
24189,-108.90562,35.48288,0.0,742108.9912735735
24190,-108.90636,35.48288,0.0,742175.9944294275
24191,-108.90663000000002,35.48287,0.0,742200.4668031819
24192,-108.90687,35.48285,0.0,742222.3110609263
24193,-108.90713,35.48282,0.0,742246.087893251
24194,-108.90722,35.4828,0.0,742254.5349383276
24195,-108.9073,35.48279,0.0,742261.863380001
24196,-108.90749,35.48274,0.0,742279.9429951884
24197,-108.90762,35.4827,0.0,742292.526149162
24198,-108.90773,35.48266,0.0,742303.4341081645
24199,-108.90783,35.48263,0.0,742313.083562939
24200,-108.90793,35.48258,0.0,742323.7087668316
24201,-108.90805,35.48253,0.0,742335.9140174728
24202,-108.9083,35.4824,0.0,742362.7721590407
24203,-108.90954,35.48171,0.0,742498.7600577958
24204,-108.91154,35.48056,0.0,742720.4505472905
24205,-108.91229,35.48014,0.0,742802.8698009984
24206,-108.91923,35.47616,0.0,743571.4820121384
24207,-108.92184,35.47469,0.0,743858.8432146403
24208,-108.92271,35.47426,0.0,743950.9995978557
24209,-108.92368,35.4738,0.0,744052.6451857105
24210,-108.92415,35.47355,0.0,744103.4802363917
24211,-108.92487,35.47312,0.0,744184.3331975094
24212,-108.92567,35.47269,0.0,744271.134205605
24213,-108.92843,35.47143,0.0,744557.6621007985
24214,-108.92867,35.47131,0.0,744583.1651783074
24215,-108.93177,35.46957,0.0,744924.1121425917
24216,-108.93317,35.46875,0.0,745080.2788405368
24217,-108.93371,35.46841,0.0,745142.0915196408
24218,-108.93508,35.46748,0.0,745303.6065847243
24219,-108.93578,35.46697,0.0,745388.6637387541
24220,-108.93733,35.46576,0.0,745583.1045940259
24221,-108.93806,35.46514,0.0,745678.6223569433
24222,-108.93866,35.46461,0.0,745758.7838659529
24223,-108.94117,35.46219000000001,0.0,746111.0421333816
24224,-108.94189,35.46151,0.0,746210.8895778735
24225,-108.94198,35.46144,0.0,746222.1602132784
24226,-108.94214,35.46127,0.0,746245.9786738975
24227,-108.94302000000002,35.46041,0.0,746370.4653704835
24228,-108.9443,35.4592,0.0,746548.0674425275
24229,-108.94464,35.45885,0.0,746597.6952701792
24230,-108.94487,35.45859,0.0,746633.3292636961
24231,-108.94509,35.4583,0.0,746671.2354709486
24232,-108.94536,35.45796,0.0,746716.2614969863
24233,-108.94604,35.45702,0.0,746837.5810046963
24234,-108.94632000000001,35.45662,0.0,746888.7811820467
24235,-108.94695,35.45567,0.0,747008.843188555
24236,-108.94768,35.45451,0.0,747153.7891970857
24237,-108.94802,35.454,0.0,747218.3210730901
24238,-108.94831000000002,35.45354,0.0,747275.8212462557
24239,-108.94864,35.45306,0.0,747336.9947374886
24240,-108.94871,35.45297,0.0,747348.8417938729
24241,-108.94879,35.45288,0.0,747361.1973408881
24242,-108.94904,35.45264,0.0,747396.1968540594
24243,-108.9495,35.45223,0.0,747457.9587201107
24244,-108.94957,35.45216,0.0,747467.9980311852
24245,-108.94967,35.45204,0.0,747484.125414277
24246,-108.94978000000002,35.45193,0.0,747499.9014909611
24247,-108.94987000000002,35.45185,0.0,747511.967539327
24248,-108.95006,35.45171,0.0,747535.1737961853
24249,-108.95021,35.45165,0.0,747550.3104352402
24250,-108.95021,35.45164,0.0,747551.4223845069
24251,-108.95029,35.45161,0.0,747559.3997396051
24252,-108.95049,35.45159,0.0,747577.651736484
24253,-108.95067,35.45159,0.0,747593.9561437106
24254,-108.95085,35.45161,0.0,747610.4115183228
24255,-108.95094,35.45164,0.0,747619.2198238623
24256,-108.95107,35.45169,0.0,747632.2417549358
24257,-108.95112,35.45172,0.0,747637.8666710329
24258,-108.95143000000002,35.45189,0.0,747671.7163425552
24259,-108.95156,35.45195,0.0,747685.2503941632
24260,-108.95168,35.452,0.0,747697.4593235847
24261,-108.95179,35.45204,0.0,747708.3707504476
24262,-108.95191,35.45207,0.0,747719.7406591527
24263,-108.95202,35.45208,0.0,747729.7662580331
24264,-108.95225,35.45208,0.0,747750.5995404064
24265,-108.95249,35.45202,0.0,747773.3393591079
24266,-108.95257,35.45199,0.0,747781.3166831218
24267,-108.95265,35.45195,0.0,747789.8191981808
24268,-108.9527,35.45191,0.0,747796.1669997353
24269,-108.95276,35.45188,0.0,747802.5438903458
24270,-108.95281,35.45184,0.0,747808.8916947128
24271,-108.95284,35.4518,0.0,747814.1039040168
24272,-108.95288,35.45177,0.0,747819.0288818633
24273,-108.95295,35.45167,0.0,747831.8291252685
24274,-108.95304,35.45152,0.0,747850.3940230327
24275,-108.95308000000001,35.45141,0.0,747863.150817394
24276,-108.95315,35.45126,0.0,747880.9945981678
24277,-108.95331,35.45089,0.0,747924.6147586424
24278,-108.95334000000001,35.45081,0.0,747933.9161563913
24279,-108.95342,35.4507,0.0,747948.1330344222
24280,-108.95347,35.45062,0.0,747958.1152149579
24281,-108.95356,35.4505,0.0,747973.7519094205
24282,-108.95373,35.45033,0.0,747998.1333085852
24283,-108.95385,35.45024,0.0,748012.9083911856
24284,-108.95393,35.450190000000006,0.0,748022.0420067498
24285,-108.954,35.45014,0.0,748030.4750042687
24286,-108.95419,35.45005,0.0,748050.3836249377
24287,-108.95429000000001,35.45001,0.0,748060.4748843561
24288,-108.95454,35.44993,0.0,748084.8048806845
24289,-108.95485,35.44985,0.0,748114.2606233561
