33793,-118.13181000000002,34.1459,0.0,482097.5225441186
33794,-118.13238,34.14589,0.0,482149.98922993144
33795,-118.13263999999998,34.1459,0.0,482173.94185095123
33796,-118.13322,34.14589,0.0,482227.3285950627
33797,-118.13461,34.14589,0.0,482355.2449413276
33798,-118.13496,34.1459,0.0,482387.4732794319
33799,-118.13523999999998,34.14589,0.0,482413.2645805297
33800,-118.13689,34.14589,0.0,482565.10772537714
33801,-118.13755000000002,34.14588,0.0,482625.8551645831
33802,-118.13755000000002,34.14588,0.0,482625.8551645831
33803,-118.14214,34.14585,0.0,483048.2684826656
33804,-118.14225999999998,34.14584,0.0,483059.3674670191
33805,-118.14424,34.145830000000004,0.0,483241.58275227045
33806,-118.14438,34.14582,0.0,483254.5143183616
33807,-118.14482000000001,34.145830000000004,0.0,483295.0211197058
33808,-118.14756,34.14579,0.0,483547.21223016246
33809,-118.14752,34.14571,0.0,483556.8393657197
33810,-118.14751000000001,34.14566,0.0,483562.47475963563
33811,-118.14745999999998,34.14457000000001,0.0,483683.7645414089
33812,-118.14753,34.14451,0.0,483693.03870051896
33813,-118.1475,34.14292,0.0,483869.86018892203
33814,-118.14751000000001,34.14225,0.0,483944.36647372233
33815,-118.1475,34.14053,0.0,484135.6239617813
33816,-118.14744,34.13864,0.0,484345.8549065496
33817,-118.14744999999999,34.13836,0.0,484377.00308575097
33818,-118.14739000000002,34.1333,0.0,484939.67651352234
33819,-118.1474,34.13298,0.0,484975.2707919392
33820,-118.14735,34.1307,0.0,485228.8369905402
33821,-118.14727999999998,34.13062000000001,0.0,485239.82078470895
33822,-118.14727999999998,34.13015,0.0,485292.08240023267
33823,-118.14729,34.13004,0.0,485304.348425243
33824,-118.14735,34.12991,0.0,485319.8227936269
33825,-118.14733000000001,34.1282,0.0,485509.97502934985
33826,-118.14734,34.12753,0.0,485584.4813161304
33827,-118.14733000000001,34.12716,0.0,485625.6337343611
33828,-118.14729,34.12688,0.0,485656.9852604786
33829,-118.14718999999998,34.12648,0.0,485702.40570194926
33830,-118.14709,34.12619,0.0,485735.9402503425
33831,-118.14705,34.12609,0.0,485747.6534715491
33832,-118.14666,34.12523,0.0,485849.7973312432
33833,-118.14648000000001,34.12478,0.0,485902.5068965891
33834,-118.14635,34.12441,0.0,485945.3539424612
33835,-118.14614,34.12361,0.0,486036.385956238
33836,-118.14609000000002,34.12331,0.0,486070.0604469533
33837,-118.14604,34.12287,0.0,486119.20222351473
33838,-118.14602,34.12242,0.0,486169.27379738924
33839,-118.14602,34.12215,0.0,486199.2964275833
33840,-118.14605,34.1219,0.0,486227.23199126753
33841,-118.1461,34.12165000000001,0.0,486255.4091734737
33842,-118.14622,34.12129,0.0,486296.9355046582
33843,-118.14632999999999,34.12105,0.0,486325.4787514837
33844,-118.14647,34.12082,0.0,486354.1171671595
33845,-118.14665,34.12058,0.0,486385.52954478835
33846,-118.14683,34.12039,0.0,486412.37924055196
33847,-118.14704,34.12019,0.0,486441.845719574
33848,-118.14727999999998,34.12,0.0,486472.41454456537
33849,-118.14753999999999,34.11983,0.0,486502.91327050206
33850,-118.14781000000002,34.11969,0.0,486532.24071071733
33851,-118.14831,34.11948,0.0,486583.8526027299
33852,-118.14859,34.119400000000006,0.0,486611.1198383364
33853,-118.14888,34.11934,0.0,486638.63684571174
33854,-118.14908000000001,34.11931,0.0,486657.3476277658
33855,-118.14926999999999,34.11929,0.0,486674.97891402774
33856,-118.15021,34.11924,0.0,486761.6891726923
33857,-118.15025,34.11923,0.0,486765.53560992825
33858,-118.15312,34.11914,0.0,487029.9235862446
33859,-118.15709,34.11913,0.0,487395.3847527221
33860,-118.15721000000002,34.11912,0.0,487406.48721113673
33861,-118.15879,34.11911,0.0,487551.9388436019
33862,-118.15886,34.11912,0.0,487558.47794975375
33863,-118.15906,34.11913,0.0,487576.9225565266
33864,-118.16067000000001,34.11928,0.0,487726.0670172487
33865,-118.16109000000002,34.1193,0.0,487764.79407172994
33866,-118.16152000000001,34.11928,0.0,487804.4401935301
33867,-118.16187,34.11924,0.0,487836.96505003696
33868,-118.16203000000002,34.11921,0.0,487852.06691428466
33869,-118.16217999999999,34.11919,0.0,487866.05313512305
33870,-118.16274,34.11906,0.0,487919.5924555972
33871,-118.16291000000001,34.11903,0.0,487935.59345759446
33872,-118.16304,34.11899,0.0,487948.36048085144
33873,-118.1631,34.11896,0.0,487954.8130018065
33874,-118.16318000000001,34.11895,0.0,487962.2609131446
33875,-118.16883000000001,34.11776,0.0,488498.9460625683
33876,-118.16892000000001,34.11773,0.0,488507.8775213567
33877,-118.169,34.11771,0.0,488515.57052212796
33878,-118.16910999999999,34.11767,0.0,488526.6305367186
33879,-118.16922,34.11762,0.0,488538.18267558655
33880,-118.16933,34.11758,0.0,488549.24270004506
33881,-118.16941000000001,34.11753,0.0,488558.4702418158
33882,-118.16953000000001,34.11748,0.0,488570.83727889904
33883,-118.16973,34.11736,0.0,488593.5755032116
33884,-118.17339,34.11461,0.0,489048.5812451265
33885,-118.17356000000001,34.11449,0.0,489069.1476329394
33886,-118.17396,34.11425,0.0,489114.6251568332
33887,-118.17418000000002,34.11415,0.0,489137.7301577141
33888,-118.17458999999998,34.11398,0.0,489179.9439974156
33889,-118.17648,34.11339,0.0,489365.89700143744
33890,-118.17671,34.1133,0.0,489389.31699666695
33891,-118.17689,34.11321,0.0,489408.67551886576
33892,-118.17723,34.11301,0.0,489447.07248104375
33893,-118.1774,34.11289,0.0,489467.6390941427
33894,-118.17801,34.11235,0.0,489549.8532031727
33895,-118.17820999999999,34.11219,0.0,489575.4568829836
33896,-118.17865,34.11192,0.0,489625.87744762946
33897,-118.17937,34.11160000000001,0.0,489701.1096491173
33898,-118.17957000000001,34.1115,0.0,489722.61943592964
33899,-118.17974,34.11143,0.0,489740.0989443169
33900,-118.17997000000001,34.11135,0.0,489763.06625961384
33901,-118.1802,34.11129,0.0,489785.26712088386
33902,-118.18047,34.11124,0.0,489810.73853877484
33903,-118.18049,34.11124,0.0,489812.5798163115
33904,-118.18086,34.1112,0.0,489846.93261295237
33905,-118.18097,34.1112,0.0,489857.05964419
33906,-118.18139000000001,34.11125,0.0,489896.12414107687
33907,-118.18148000000001,34.11127,0.0,489904.70314610406
33908,-118.18197,34.11144,0.0,489953.61482599546
33909,-118.18219,34.11149,0.0,489974.6180461221
33910,-118.18233000000001,34.11151,0.0,489987.69740194484
33911,-118.1824,34.11153,0.0,489994.51478128374
33912,-118.18253,34.11155,0.0,490006.6879077896
33913,-118.18282,34.11158,0.0,490033.59392201604
33914,-118.18307,34.11158,0.0,490056.6097987053
33915,-118.18316,34.111560000000004,0.0,490065.188774405
33916,-118.18328,34.11155,0.0,490076.2922166141
33917,-118.18345000000001,34.11151,0.0,490092.5627608104
33918,-118.18378000000001,34.11139,0.0,490125.74485670496
33919,-118.18394,34.11132,0.0,490142.4051066175
33920,-118.18409,34.11124,0.0,490158.83179089444
33921,-118.18422,34.11114,0.0,490175.1683629558
33922,-118.18435,34.11105,0.0,490190.7693794673
33923,-118.18449,34.110910000000004,0.0,490210.97993057367
33924,-118.18458,34.11079,0.0,490226.68662840425
33925,-118.18468000000001,34.11064,0.0,490245.7380230974
33926,-118.18475000000001,34.11051,0.0,490261.56485892204
33927,-118.18484000000001,34.11022,0.0,490294.8589074934
33928,-118.18499000000001,34.10931,0.0,490396.9843094295
33929,-118.18503,34.10917,0.0,490412.9812579716
33930,-118.18513,34.10888,0.0,490446.5163236161
33931,-118.18532999999998,34.10856,0.0,490486.58072196814
33932,-118.18546000000002,34.10841,0.0,490507.109887661
33933,-118.18560000000001,34.10827,0.0,490527.3206952925
33934,-118.18573,34.10816,0.0,490544.43381062936
33935,-118.18704,34.10696,0.0,490724.29798627336
33936,-118.18843999999999,34.10594,0.0,490895.99014035333
33937,-118.19121999999999,34.104020000000006,0.0,491229.29711145535
33938,-118.19126,34.104,0.0,491233.59934978303
33939,-118.19205,34.10342,0.0,491330.8105444574
33940,-118.19248000000002,34.1032,0.0,491377.34971128876
33941,-118.19289,34.10305,0.0,491418.62010244775
33942,-118.19312999999998,34.10299,0.0,491441.70278049464
33943,-118.19334,34.10295,0.0,491461.54306483164
33944,-118.19356,34.10292,0.0,491482.0719490315
33945,-118.19383,34.1029,0.0,491507.030917866
33946,-118.19438,34.10291,0.0,491557.68324542034
33947,-118.19505,34.10295,0.0,491619.53223821294
33948,-118.19526000000002,34.10297,0.0,491638.99501799606
33949,-118.19627000000001,34.10302,0.0,491732.15464605467
33950,-118.19655,34.10302,0.0,491757.935036256
33951,-118.1968,34.10301,0.0,491780.98008518066
33952,-118.19704,34.10298,0.0,491803.3279412934
33953,-118.19728,34.10293,0.0,491826.114122045
33954,-118.19747,34.10288,0.0,491844.4702086757
33955,-118.19773,34.1028,0.0,491870.0085442259
33956,-118.19976,34.102,0.0,492077.00663109147
33957,-118.19993000000001,34.10192,0.0,492095.0103730779
33958,-118.20021,34.10177,0.0,492125.7161378577
33959,-118.20056,34.10152,0.0,492168.27533537126
33960,-118.20072,34.10139,0.0,492188.91477462836
33961,-118.20074999999999,34.10137,0.0,492192.46099579235
33962,-118.20282,34.09945,0.0,492478.65475956426
33963,-118.20314,34.09909,0.0,492528.35966845875
33964,-118.20325,34.09894,0.0,492547.87333850906
33965,-118.20597,34.09482,0.0,493069.9893261099
33966,-118.20614,34.09453,0.0,493105.8346037448
33967,-118.20627,34.09421,0.0,493143.37661949417
33968,-118.20634000000001,34.09389,0.0,493179.5381129387
33969,-118.20639,34.093320000000006,0.0,493243.08622937364
33970,-118.20639,34.09282,0.0,493298.6836926962
33971,-118.20637999999998,34.0927,0.0,493312.0588201604
33972,-118.20641,34.09236,0.0,493349.96589060355
33973,-118.20645,34.09221,0.0,493367.0470001163
33974,-118.20651,34.092020000000005,0.0,493388.8845406124
33975,-118.20658000000002,34.09184,0.0,493409.91199575126
33976,-118.20667000000002,34.09166,0.0,493431.5750741711
33977,-118.20753,34.09024,0.0,493608.21899606177
33978,-118.20781,34.08983,0.0,493660.5952624854
33979,-118.20814,34.08943,0.0,493714.4633549373
33980,-118.20841,34.08914,0.0,493755.18241705885
33981,-118.20860000000002,34.08896,0.0,493781.76698113006
33982,-118.21015000000001,34.08766,0.0,493984.91651208716
33983,-118.21076000000001,34.08717,0.0,494063.17427114886
33984,-118.21089,34.08709,0.0,494078.08914744516
33985,-118.21109000000001,34.08698,0.0,494100.1987032888
33986,-118.2113,34.08688,0.0,494122.50652303925
33987,-118.21170000000001,34.08673,0.0,494162.94291181344
33988,-118.21192,34.08666,0.0,494184.6465938119
33989,-118.21216,34.08661,0.0,494207.43690687075
33990,-118.21239000000001,34.08659,0.0,494228.73419438093
33991,-118.21268,34.08655,0.0,494255.80834807135
33992,-118.21395,34.08645,0.0,494373.29105883033
33993,-118.21441999999999,34.08637,0.0,494417.47844823456
33994,-118.21587000000001,34.08599,0.0,494557.5364482142
33995,-118.21629000000001,34.08586,0.0,494598.82779358263
33996,-118.21769,34.08548,0.0,494734.5036303057
33997,-118.21809,34.08536,0.0,494773.68264260155
33998,-118.21868999999998,34.08515,0.0,494833.6694170287
33999,-118.21918,34.08494,0.0,494884.47842853336
34000,-118.21945,34.08481,0.0,494913.2399423442
34001,-118.21970999999999,34.08467,0.0,494941.7997153639
34002,-118.22141,34.08362,0.0,495137.10020587
34003,-118.22185000000002,34.08333,0.0,495188.8865190697
34004,-118.22300999999999,34.0825,0.0,495330.06155208446
34005,-118.22332,34.08232,0.0,495364.92814192286
34006,-118.22348,34.08225,0.0,495381.592866067
34007,-118.22349000000001,34.08224,0.0,495383.03667625156
34008,-118.22361,34.08218,0.0,495395.9458274297
34009,-118.22361999999998,34.08218,0.0,495396.8667823549
34010,-118.22379,34.08208,0.0,495416.0699347445
34011,-118.22383,34.08206,0.0,495420.3729903525
34012,-118.22400000000002,34.08196,0.0,495439.5761608297
34013,-118.22401,34.08195,0.0,495441.01997302426
34014,-118.22432,34.08176,0.0,495476.53669759334
34015,-118.2248,34.08144,0.0,495533.2842813707
34016,-118.22525,34.0811,0.0,495589.38126211223
34017,-118.22540000000001,34.08096,0.0,495610.1942685578
34018,-118.2256,34.0808,0.0,495635.8028606024
34019,-118.22608,34.08044,0.0,495695.44045589305
34020,-118.22672999999999,34.07993,0.0,495777.90010521363
34021,-118.22698,34.07972,0.0,495810.6933112933
34022,-118.22715000000001,34.07955,0.0,495835.23839219846
34023,-118.22799000000002,34.07889000000001,0.0,495941.8728858013
34024,-118.22854,34.07854,0.0,496005.7518026692
34025,-118.23105000000001,34.07652,0.0,496328.0746319673
34026,-118.23119,34.07639,0.0,496347.44518455875
34027,-118.23127000000001,34.07633,0.0,496357.3850584865
34028,-118.23168,34.0759,0.0,496418.3122200108
34029,-118.23196000000002,34.07557,0.0,496463.1623104357
34030,-118.23216,34.0754,0.0,496489.55635220226
34031,-118.23313,34.07445,0.0,496627.9054651237
34032,-118.2333,34.07431,0.0,496649.9849424109
34033,-118.23398000000002,34.07363,0.0,496748.1679380439
34034,-118.23441000000001,34.07315,0.0,496814.6307627126
34035,-118.23465000000002,34.07282,0.0,496857.4690472984
34036,-118.23477000000001,34.0726,0.0,496884.31294325605
34037,-118.23482,34.07252,0.0,496894.32994688064
34038,-118.23484,34.07246,0.0,496901.25128565537
34039,-118.23495,34.07221,0.0,496930.838790753
34040,-118.23533,34.07145,0.0,497022.3082715637
34041,-118.23538,34.07136,0.0,497033.3246352949
34042,-118.23604000000002,34.07,0.0,497196.31116990594
34043,-118.23624,34.06967,0.0,497237.37009881245
34044,-118.23629000000001,34.0696,0.0,497246.41417746345
34045,-118.23634,34.06951,0.0,497257.43058323633
34046,-118.23656000000001,34.06922,0.0,497295.5156368548
34047,-118.23663,34.06914,0.0,497306.50217838143
34048,-118.23667000000002,34.0691,0.0,497312.2777832651
34049,-118.23672,34.06903,0.0,497321.32187769294
34050,-118.23694,34.06881,0.0,497353.08773506485
34051,-118.23697,34.06877,0.0,497358.3240251919
34052,-118.23707000000002,34.06867,0.0,497372.76306514203
34053,-118.23712,34.06863,0.0,497379.16569141235
34054,-118.23716000000002,34.06859,0.0,497384.94131044403
34055,-118.2372,34.06856,0.0,497389.9114983882
34056,-118.23729,34.06848,0.0,497402.07104414434
34057,-118.23739,34.0684,0.0,497414.8763131096
34058,-118.23746000000001,34.06836,0.0,497422.70933191443
34059,-118.23773,34.06817,0.0,497455.3415552248
34060,-118.23809,34.06797,0.0,497495.2683817622
34061,-118.24168,34.06617,0.0,497881.80534399615
34062,-118.24177,34.06613,0.0,497891.21330346895
34063,-118.2425,34.06576,0.0,497970.04376069497
34064,-118.24251,34.06576,0.0,497970.9648941567
34065,-118.24291000000001,34.06556,0.0,498014.0015604178
34066,-118.24293999999999,34.06558,0.0,498017.5486917414
34067,-118.24294999999998,34.06559000000001,0.0,498018.992617478
34068,-118.24297000000001,34.06559000000001,0.0,498020.83488810284
34069,-118.24299000000002,34.0656,0.0,498022.986722626
34070,-118.24301,34.06559000000001,0.0,498025.13855714694
34071,-118.24303999999998,34.06559000000001,0.0,498027.90196307766
34072,-118.24354,34.06543,0.0,498077.27560014697
34073,-118.24371,34.0654,0.0,498093.28630215453
34074,-118.24387000000002,34.06538,0.0,498108.1913434794
34075,-118.24400000000001,34.06538,0.0,498120.166132197
34076,-118.24435,34.06535,0.0,498152.57807397575
34077,-118.24441,34.06535,0.0,498158.104901495
34078,-118.24475,34.06533,0.0,498189.50245321385
34079,-118.24483,34.06525,0.0,498201.0538754712
34080,-118.24489,34.06523,0.0,498207.0113603782
34081,-118.24491,34.06522,0.0,498209.16320178885
34082,-118.24493999999999,34.06521,0.0,498212.1419449968
34083,-118.24506000000001,34.0652,0.0,498223.251406688
34084,-118.24572999999998,34.06511,0.0,498285.7739051355
34085,-118.24556,34.06471,0.0,498332.92798761866
34086,-118.24547,34.06447,0.0,498360.87282055547
34087,-118.24544,34.06436,0.0,498373.4125492541
34088,-118.24543,34.06434,0.0,498375.8196719719
34089,-118.24543,34.0642,0.0,498391.3869617023
34090,-118.24544999999999,34.06411,0.0,498401.56266810815
34091,-118.24582000000001,34.06345,0.0,498482.47945853166
34092,-118.2463,34.06266,0.0,498580.8237795057
34093,-118.2471,34.06335,0.0,498687.20666249865
34094,-118.24730000000001,34.06351000000001,0.0,498712.8179839635
34095,-118.24792,34.06404,0.0,498794.8842464903
34096,-118.24817000000002,34.06424,0.0,498826.89825952775
34097,-118.24880000000002,34.06478,0.0,498910.40381015354
34098,-118.24892,34.06487,0.0,498925.314736635
34099,-118.24906,34.06501,0.0,498945.52975956583
34100,-118.2491,34.06506,0.0,498952.1996022395
34101,-118.24914000000001,34.0651,0.0,498957.9753191939
34102,-118.24922,34.06521,0.0,498972.2550988114
34103,-118.24929000000002,34.06537,0.0,498991.1787003983
34104,-118.24932000000001,34.06542,0.0,498997.38734169677
34105,-118.24934,34.06548,0.0,499004.3087212134
34106,-118.2494,34.06572,0.0,499031.56179437484
34107,-118.24973,34.06674,0.0,499148.98335049103
34108,-118.24988,34.06729,0.0,499211.68190055556
34109,-118.2502,34.06821,0.0,499318.14298810746
34110,-118.25028000000002,34.0685,0.0,499351.22075175034
34111,-118.25043,34.06922,0.0,499432.464550066
34112,-118.25045,34.06939,0.0,499451.4572400252
34113,-118.25049,34.07055,0.0,499580.4959639789
34114,-118.25064,34.07173,0.0,499712.43137592863
34115,-118.25065999999998,34.07185,0.0,499725.90132592776
34116,-118.2507,34.07198,0.0,499740.8187883565
34117,-118.25073,34.07206,0.0,499750.1336607814
34118,-118.25146,34.07331,0.0,499904.5360066478
34119,-118.25173,34.07386,0.0,499970.5559806143
34120,-118.25180000000002,34.07398,0.0,499985.37535767903
34121,-118.25186,34.07406,0.0,499995.84775789134
34122,-118.25195,34.0742,0.0,500013.48449133104
34123,-118.25211,34.07436,0.0,500036.5863382545
34124,-118.25222,34.07445,0.0,500050.8270153489
34125,-118.25257,34.07468,0.0,500091.9761643331
34126,-118.25273999999999,34.07477,0.0,500110.5587296973
34127,-118.25585999999998,34.07611,0.0,500434.25239686674
34128,-118.25622000000001,34.07628,0.0,500472.4190932787
34129,-118.26026999999999,34.07803,0.0,500893.1343491592
34130,-118.26048000000002,34.07808,0.0,500913.2585854342
34131,-118.26052,34.07808,0.0,500916.942583485
34132,-118.26055000000001,34.07809,0.0,500919.920937259
34133,-118.26063000000002,34.07809,0.0,500927.2889324946
34134,-118.26092,34.07806,0.0,500954.2054309916
34135,-118.26096,34.07805,0.0,500958.05358390335
34136,-118.26213,34.07784,0.0,501068.3117442979
34137,-118.26456000000002,34.07744,0.0,501296.49268157536
34138,-118.26468999999999,34.07741,0.0,501308.92178754276
34139,-118.26483000000002,34.0774,0.0,501321.8637403109
34140,-118.26495999999999,34.0774,0.0,501333.8368301057
34141,-118.26526000000001,34.07744,0.0,501361.8227353014
