13567,-97.49513,35.53524,0.0,359833.4709311653
13568,-97.49528,35.53504,0.0,359859.5246383929
13569,-97.49558,35.5347,0.0,359906.0672227823
13570,-97.49574,35.5345,0.0,359932.60361937527
13571,-97.49633,35.5339,0.0,360018.0515946555
13572,-97.4965,35.5337,0.0,360045.0923939916
13573,-97.49668000000001,35.53353,0.0,360070.044750406
13574,-97.49805,35.53231,0.0,360253.81466458755
13575,-97.49846,35.53201,0.0,360303.7069710363
13576,-97.49959,35.53143,0.0,360424.5999679145
13577,-97.50015,35.5312,0.0,360481.36244538106
13578,-97.50221,35.53055,0.0,360681.294756032
13579,-97.50296,35.53033,0.0,360753.4373379718
13580,-97.50342,35.53018,0.0,360798.28067392897
13581,-97.50368,35.53006,0.0,360825.3288476714
13582,-97.50387000000002,35.52991,0.0,360849.2831975107
13583,-97.50402,35.52976,0.0,360870.78772191005
13584,-97.50411,35.52961,0.0,360889.3491437779
13585,-97.50413000000002,35.52959,0.0,360892.2164170449
13586,-97.50413000000002,35.52958,0.0,360893.3283663109
13587,-97.50415,35.52956,0.0,360896.19564000325
13588,-97.50415,35.52955,0.0,360897.30758926924
13589,-97.5042,35.52947000000001,0.0,360907.287755173
13590,-97.50426,35.52932,0.0,360924.8284776742
13591,-97.50427,35.529300000000006,0.0,360927.229438612
13592,-97.50429,35.52892,0.0,360969.5222533978
13593,-97.50424,35.52871,0.0,360993.30751391075
13594,-97.50416,35.52848,0.0,361019.8872412063
13595,-97.5041,35.52816,0.0,361055.8814941017
13596,-97.50381,35.5274,0.0,361144.3706919811
13597,-97.50361,35.52678,0.0,361215.6477222521
13598,-97.50356,35.52667,0.0,361228.6892600968
13599,-97.5035,35.52651,0.0,361247.2905604066
13600,-97.5033,35.52585,0.0,361322.87809399137
13601,-97.50321,35.52551,0.0,361361.5517338961
13602,-97.50308,35.52475,0.0,361446.87484366575
13603,-97.50304,35.52433,0.0,361493.71679455944
13604,-97.50302,35.52398,0.0,361532.67708409217
13605,-97.50301,35.52359,0.0,361576.0525473503
13606,-97.50302,35.52347,0.0,361589.42659293674
13607,-97.50304,35.52301,0.0,361640.60827333835
13608,-97.50311,35.52231,0.0,361718.7020947191
13609,-97.50327,35.5213,0.0,361831.9386131627
13610,-97.50331,35.52084,0.0,361883.2162229832
13611,-97.50332,35.52045,0.0,361926.5916869801
13612,-97.5033,35.51503,0.0,362529.27090767724
13613,-97.50333,35.51321,0.0,362731.6638890331
13614,-97.50332,35.51276,0.0,362781.7097913979
13615,-97.50334,35.51232,0.0,362830.66903640167
13616,-97.50335,35.51051,0.0,363031.93388890265
13617,-97.50332,35.50766,0.0,363348.85106355534
13618,-97.50334,35.50686,0.0,363437.82542418985
13619,-97.50337,35.50406,0.0,363749.1830613171
13620,-97.50336,35.5023,0.0,363944.88822573464
13621,-97.50337,35.50156,0.0,364027.1774506716
13622,-97.50339,35.50098,0.0,364091.69591549877
13623,-97.50338,35.49806,0.0,364416.386363269
13624,-97.50347,35.49767,0.0,364460.5111157123
13625,-97.50349,35.4976,0.0,364468.5025653919
13626,-97.50352,35.49752,0.0,364477.80350217526
13627,-97.50358,35.49739,0.0,364493.24566087994
13628,-97.50365,35.49726,0.0,364509.02901920787
13629,-97.50379000000001,35.49706,0.0,364534.62595763867
13630,-97.50389,35.49696,0.0,364548.9646433206
13631,-97.504,35.49686,0.0,364563.89141992887
13632,-97.50425,35.49667,0.0,364594.8522373356
13633,-97.50455,35.49648,0.0,364629.26085181884
13634,-97.50478,35.49629,0.0,364658.9239473704
13635,-97.50499,35.49605,0.0,364691.68997454364
13636,-97.50502,35.496,0.0,364697.8776147436
13637,-97.50505,35.49596,0.0,364703.0890463108
13638,-97.50509000000001,35.49589,0.0,364711.6738146818
13639,-97.5051,35.49588,0.0,364713.1076912538
13640,-97.50515,35.49579,0.0,364724.0913255207
13641,-97.50519,35.4957,0.0,364734.73388650117
13642,-97.50522,35.49561,0.0,364745.1034142039
13643,-97.50524,35.49553,0.0,364754.1814042938
13644,-97.50527,35.49544,0.0,364764.55093350174
13645,-97.50528,35.49539,0.0,364770.1839042743
13646,-97.50533,35.49503000000001,0.0,364810.4691920776
13647,-97.50535,35.49445,0.0,364874.9876610357
13648,-97.50541,35.49436,0.0,364886.3743446025
13649,-97.50541,35.49435,0.0,364887.4862938693
13650,-97.50542,35.49427,0.0,364896.4278372448
13651,-97.50543000000002,35.49425000000001,0.0,364898.82894713234
13652,-97.50545,35.49419,0.0,364905.7419740713
13653,-97.50547,35.49417,0.0,364908.60975147755
13654,-97.50548,35.49415,0.0,364911.01086179016
13655,-97.50549,35.49414,0.0,364912.4447507409
13656,-97.50554,35.4941,0.0,364918.79085744935
13657,-97.50555,35.4941,0.0,364919.6961790901
13658,-97.50556,35.49409,0.0,364921.13006839796
13659,-97.50558,35.494080000000004,0.0,364923.25488873926
13660,-97.50559,35.49407,0.0,364924.6887781894
13661,-97.50561,35.49407,0.0,364926.49942214706
13662,-97.50563,35.49406,0.0,364928.6242428728
13663,-97.50566,35.49406,0.0,364931.3402091473
13664,-97.5057,35.49405,0.0,364935.12836994417
13665,-97.50596,35.49405,0.0,364958.6667472451
13666,-97.50614,35.49402,0.0,364975.3004800369
13667,-97.5062,35.49399,0.0,364981.6749456727
13668,-97.50627,35.49396,0.0,364988.83656293835
13669,-97.50633,35.49391,0.0,364996.6093849674
13670,-97.50638,35.49386,0.0,365003.778838974
13671,-97.50642,35.49381,0.0,365010.41394124535
13672,-97.50646,35.49369,0.0,365024.24000067206
13673,-97.50646,35.49363,0.0,365030.91169627046
13674,-97.50648,35.49352,0.0,365043.27643013984
13675,-97.5065,35.49347,0.0,365049.1235882307
13676,-97.50654,35.49342,0.0,365055.7587000958
13677,-97.50659,35.49338,0.0,365062.10483573895
13678,-97.50666,35.49333,0.0,365070.5352734757
13679,-97.50674000000001,35.4933,0.0,365078.5092167308
13680,-97.50681,35.49328,0.0,365085.2254128877
13681,-97.50683,35.49327,0.0,365087.3502487842
13682,-97.50684,35.49327,0.0,365088.2555797774
13683,-97.50685,35.49326,0.0,365089.68947499024
13684,-97.50689,35.49323,0.0,365094.613078956
13685,-97.50738,35.49323,0.0,365138.97431969695
13686,-97.50776,35.49324,0.0,365173.39487775514
13687,-97.51119,35.49325,0.0,365483.92549579515
13688,-97.51256,35.49327,0.0,365607.97579322284
13689,-97.51275,35.49326,0.0,365625.2129857634
13690,-97.51283,35.49325,0.0,365632.5404955717
13691,-97.51292,35.49322,0.0,365641.3448978306
13692,-97.51315000000001,35.49323,0.0,365662.19719080604
13693,-97.51325,35.49324,0.0,365671.3185351832
13694,-97.51369,35.49324,0.0,365711.1531137476
13695,-97.51382,35.49323,0.0,365722.9748328614
13696,-97.51587,35.49327,0.0,365908.6210214534
13697,-97.51621,35.49328,0.0,365939.4223509105
13698,-97.51646,35.49328,0.0,365962.05562291737
13699,-97.51656,35.49331,0.0,365971.7039517999
13700,-97.51662,35.49331,0.0,365977.13593505387
13701,-97.51677,35.49332,0.0,365990.76134040975
13702,-97.5179,35.49333,0.0,366093.06971543236
13703,-97.52401,35.49332,0.0,366646.227691006
13704,-97.52416,35.4933,0.0,366659.9885408191
13705,-97.52451,35.4933,0.0,366691.67511374294
13706,-97.52464,35.49326,0.0,366704.2568209089
13707,-97.52793,35.49327,0.0,367002.11281167873
13708,-97.52866,35.49326,0.0,367068.2113318823
13709,-97.53236,35.49326,0.0,367403.1838409549
13710,-97.53254,35.49325,0.0,367419.51769455237
13711,-97.53992000000001,35.49325,0.0,368087.6521335293
13712,-97.54254,35.49323,0.0,368324.85936737945
13713,-97.5437,35.49324,0.0,368429.88369488047
13714,-97.54393,35.49323,0.0,368450.7359852667
13715,-97.5453,35.49323,0.0,368574.7663930513
13716,-97.5454,35.49326,0.0,368584.41472722037
13717,-97.54564,35.49325,0.0,368606.17110905674
13718,-97.54593,35.49325,0.0,368632.4257143878
13719,-97.54668000000001,35.4933,0.0,368700.5527748635
13720,-97.54708,35.49331,0.0,368736.78306632634
13721,-97.54768,35.49334,0.0,368791.2052216084
13722,-97.55108,35.4933,0.0,369099.0497006466
13723,-97.55323,35.49331,0.0,369293.6989554164
13724,-97.55382,35.4933,0.0,369347.1250334072
13725,-97.55489,35.4933,0.0,369443.9954134849
13726,-97.55585,35.49328,0.0,369530.9356150859
13727,-97.55647,35.49324,0.0,369587.24209014943
13728,-97.55671,35.49324,0.0,369608.97004209296
13729,-97.55672,35.49323,0.0,369610.4039375192
13730,-97.55683,35.49318,0.0,369621.8094392081
13731,-97.55883,35.49315,0.0,369802.90660054213
13732,-97.56431,35.49313,0.0,370299.0337717141
13733,-97.56492,35.49315,0.0,370354.30381122517
13734,-97.56566000000001,35.49315,0.0,370421.2984047652
13735,-97.56566000000001,35.49364,0.0,370475.78391882096
13736,-97.56565000000002,35.49404,0.0,370520.2711022158
13737,-97.56565000000002,35.49586,0.0,370722.64586870914
13738,-97.56566000000001,35.49631,0.0,370772.6917745193
13739,-97.56565000000002,35.49676,0.0,370822.7376802377
13740,-97.56565000000002,35.50037,0.0,371224.151365424
13741,-97.56563,35.50219,0.0,371426.5342302034
13742,-97.56565000000002,35.50309,0.0,371526.6260391512
13743,-97.56565000000002,35.50498,0.0,371736.78445050976
13744,-97.56566000000001,35.50555,0.0,371800.1720222764
13745,-97.56565000000002,35.50598,0.0,371847.99440829724
13746,-97.56566000000001,35.50618,0.0,371870.25180776994
13747,-97.56568,35.5076,0.0,372028.15898151486
13748,-97.56566000000001,35.50822,0.0,372097.12360087817
13749,-97.56566000000001,35.50994,0.0,372288.3788747067
13750,-97.56563,35.50998,0.0,372293.5900599504
13751,-97.56562,35.51001,0.0,372297.0465268582
13752,-97.5656,35.51004,0.0,372300.84192009893
13753,-97.56558,35.51011,0.0,372308.8333062507
13754,-97.56559,35.51065,0.0,372368.8853883975
13755,-97.56558,35.51098,0.0,372405.59087588417
13756,-97.56558,35.51161,0.0,372475.6436796696
13757,-97.56707,35.51162,0.0,372610.51177477307
13758,-97.56788,35.51161,0.0,372683.8352697224
13759,-97.56846,35.51159,0.0,372736.37956874544
13760,-97.56895,35.51159,0.0,372780.73067012173
13761,-97.56934,35.5116,0.0,372816.04803304025
13762,-97.56986,35.51163,0.0,372863.23255977774
13763,-97.57024,35.51166,0.0,372897.7886565928
13764,-97.5707,35.51172,0.0,372939.9554804642
13765,-97.57113,35.51176,0.0,372979.1290840164
13766,-97.57135,35.51179,0.0,372999.31926092115
13767,-97.57138,35.51179,0.0,373002.03462771187
13768,-97.5714,35.51178,0.0,373004.15910807694
13769,-97.57145,35.51178,0.0,373008.6847199571
13770,-97.57195,35.51184000000001,0.0,373054.429952283
13771,-97.57227,35.51187,0.0,373083.5853076267
13772,-97.57241000000002,35.51189,0.0,373096.4506736064
13773,-97.57254,35.51189,0.0,373108.2172483727
13774,-97.57259,35.5119,0.0,373112.87745602796
13775,-97.57276000000002,35.5119,0.0,373128.2645134241
13776,-97.57287,35.51191,0.0,373138.2827443487
13777,-97.57297,35.51191,0.0,373147.3339534541
13778,-97.57306,35.5119,0.0,373155.55558299524
13779,-97.57326,35.5119,0.0,373173.6580034607
13780,-97.57362000000002,35.51186,0.0,373206.5445316787
13781,-97.5739,35.51182,0.0,373232.2752760689
13782,-97.57491,35.51164,0.0,373325.85811537853
13783,-97.57499,35.51163,0.0,373333.1839871724
13784,-97.57502,35.51162,0.0,373336.1182125004
13785,-97.57611,35.51145,0.0,373436.5714646191
13786,-97.57644,35.51142,0.0,373466.62633116345
13787,-97.57649,35.51141,0.0,373471.28656509274
13788,-97.57654,35.51141,0.0,373475.8121978267
13789,-97.57663,35.5114,0.0,373484.0338776302
13790,-97.57679,35.51139,0.0,373498.5585308269
13791,-97.57709000000001,35.51139,0.0,373525.7123340022
13792,-97.57725,35.51138,0.0,373540.23698899586
13793,-97.57756,35.51138,0.0,373568.2959224373
13794,-97.57963,35.51143,0.0,373755.7396009889
13795,-97.58068,35.51147,0.0,373850.8818627779
13796,-97.5812,35.51148,0.0,373897.96153821435
13797,-97.58216,35.51148,0.0,373984.8536109743
13798,-97.58296,35.51146,0.0,374057.29782338336
13799,-97.58497,35.51146,0.0,374239.22814603813
13800,-97.58681,35.51148,0.0,374405.78615374956
13801,-97.59229,35.51147,0.0,374901.7963462895
13802,-97.59379,35.51149,0.0,375037.5834225193
13803,-97.59452,35.51148,0.0,375103.66695445764
13804,-97.59898,35.51148,0.0,375507.3530424524
13805,-97.60113,35.51146,0.0,375701.9678114993
13806,-97.60124,35.51147,0.0,375711.9860966508
13807,-97.60438000000002,35.51147,0.0,375996.1956200224
13808,-97.60506,35.51146,0.0,376057.7542265916
13809,-97.60616,35.51147,0.0,376157.3242876065
13810,-97.60717,35.51146,0.0,376248.748768519
13811,-97.60838,35.5114,0.0,376358.4720765651
13812,-97.61064,35.51138,0.0,376563.0428155539
13813,-97.61891,35.51137,0.0,377311.58362191106
13814,-97.61927,35.51138,0.0,377344.1871589358
13815,-97.62653,35.51136,0.0,378001.3131224504
13816,-97.62687,35.51135,0.0,378032.10752825806
13817,-97.6278,35.5114,0.0,378116.4677402928
13818,-97.62911,35.51163,0.0,378237.7659445118
13819,-97.63215,35.51227,0.0,378521.9764077989
13820,-97.63234,35.51232,0.0,378540.05000670534
13821,-97.63296,35.51245,0.0,378597.9990620438
13822,-97.63348,35.51257,0.0,378646.9198999846
13823,-97.63384000000002,35.51267,0.0,378681.3490211671
13824,-97.63788,35.51352,0.0,379059.0300698072
13825,-97.63896000000001,35.51377,0.0,379160.6569211513
13826,-97.64133,35.51427,0.0,379382.25287744275
13827,-97.64228,35.51445,0.0,379470.5355389823
13828,-97.64432,35.51488,0.0,379661.2643361682
13829,-97.64546000000001,35.51506,0.0,379766.3675491658
13830,-97.64618,35.51514,0.0,379832.1380159596
13831,-97.64745,35.51521,0.0,379947.3469336232
13832,-97.64841,35.51523,0.0,380034.26341442554
13833,-97.66007,35.51512,0.0,381089.66235714435
13834,-97.6605,35.5151,0.0,381128.64449254156
13835,-97.6605,35.5149,0.0,381150.88347787043
13836,-97.66051,35.51482,0.0,381159.82499779767
13837,-97.66052,35.5148,0.0,381162.2260203644
13838,-97.66054,35.51478,0.0,381165.0935044601
13839,-97.66055,35.51476,0.0,381167.49452719686
13840,-97.66057,35.51473,0.0,381171.28986968147
13841,-97.66059,35.51473,0.0,381173.1000479194
13842,-97.6606,35.51472,0.0,381174.5337904306
13843,-97.66062,35.51472,0.0,381176.343968894
13844,-97.66063,35.51471,0.0,381177.77771147573
13845,-97.66217,35.51462,0.0,381317.5203499366
13846,-97.67099,35.51454,0.0,382115.8600060719
13847,-97.67139,35.51451,0.0,382152.2170229527
13848,-97.67154000000001,35.51449,0.0,382165.9743374224
13849,-97.67193,35.5144,0.0,382202.66414737934
13850,-97.67221,35.5143,0.0,382230.3388879757
13851,-97.67256,35.51415,0.0,382266.139905736
13852,-97.67265,35.51412,0.0,382274.9423460518
13853,-97.67272,35.51405,0.0,382284.9785755103
13854,-97.67286,35.51394,0.0,382302.590265638
13855,-97.67299,35.51383,0.0,382319.5624067245
13856,-97.67316,35.51367,0.0,382343.0842477315
13857,-97.67363,35.51312,0.0,382417.5815432678
13858,-97.67375,35.51299,0.0,382435.66260018933
13859,-97.67401,35.51276,0.0,382470.4169902472
13860,-97.67417,35.51265,0.0,382489.373003734
13861,-97.67433,35.51255,0.0,382507.6313152998
13862,-97.67466,35.51239,0.0,382542.39725410746
13863,-97.67484,35.51232,0.0,382560.4532004021
13864,-97.67502,35.51227,0.0,382577.667823407
13865,-97.67529,35.51221,0.0,382603.0003201
13866,-97.6755,35.51217,0.0,382622.5212555871
13867,-97.67587000000002,35.51215,0.0,382656.08438399376
13868,-97.68801,35.51222,0.0,383754.9249732236
13869,-97.68847,35.51223,0.0,383796.5752174285
13870,-97.69044,35.51224,0.0,383974.88678212033
13871,-97.69098,35.51223,0.0,384023.77576037595
13872,-97.6912,35.5122,0.0,384043.96582965687
13873,-97.69155000000002,35.51213,0.0,384076.58717979176
13874,-97.69193,35.51201,0.0,384113.4793132532
13875,-97.69217,35.51192,0.0,384137.3965610726
13876,-97.69245,35.51177,0.0,384167.73606076743
13877,-97.69263,35.51166,0.0,384188.1087010607
13878,-97.69296,35.5114,0.0,384229.677830026
13879,-97.69311000000002,35.51126,0.0,384250.33389552264
13880,-97.69324,35.51111,0.0,384270.74594408745
13881,-97.69337000000002,35.51095,0.0,384292.07624243386
13882,-97.69354,35.5107,0.0,384323.8494600411
13883,-97.6936,35.51057,0.0,384339.2913052564
13884,-97.69368,35.51036,0.0,384363.7392017083
13885,-97.69397,35.50954,0.0,384458.6221871213
13886,-97.69411,35.50921,0.0,384497.4429996028
13887,-97.69437,35.50892,0.0,384537.36400551
13888,-97.6946,35.50868,0.0,384571.2106882233
13889,-97.69475,35.50855,0.0,384591.04252792563
13890,-97.69492,35.50843,0.0,384611.4098481819
13891,-97.69509,35.50832,0.0,384631.0666662274
13892,-97.69528000000001,35.50821,0.0,384652.17074303876
13893,-97.69547,35.50812,0.0,384672.06862101075
13894,-97.69567,35.50804,0.0,384692.23940192914
13895,-97.69588,35.50797,0.0,384712.77977225196
13896,-97.69609,35.50791,0.0,384732.92508914473
13897,-97.6962,35.50789,0.0,384743.1272523235
13898,-97.69624,35.50788,0.0,384746.9148171287
13899,-97.69626,35.50787,0.0,384749.0393726072
13900,-97.69631,35.50783,0.0,384755.38492747385
13901,-97.69649,35.50783,0.0,384771.67793171736
13902,-97.69658000000001,35.50782,0.0,384779.89997138374
13903,-97.69694,35.5078,0.0,384812.5617870504
13904,-97.69865,35.50781,0.0,384967.34936956235
13905,-97.6995,35.5078,0.0,385044.2966149183
13906,-97.69997,35.50781,0.0,385086.85400168994
13907,-97.71446,35.50786,0.0,386398.45254413
13908,-97.71531,35.50784,0.0,386475.42384544987
13909,-97.71621,35.50785,0.0,386556.8964398224
13910,-97.71659,35.50784,0.0,386591.31074429286
13911,-97.71806,35.50785,0.0,386724.37490016955
13912,-97.71905,35.50787,0.0,386814.01398115465
13913,-97.71993,35.50786,0.0,386893.6763946709
13914,-97.72284,35.50787,0.0,387157.0821954785
13915,-97.72318000000001,35.50786,0.0,387187.87793800456
13916,-97.72339,35.50786,0.0,387206.88643585227
13917,-97.72349,35.50785,0.0,387216.00614485453
13918,-97.7236,35.50785,0.0,387225.96297830186
13919,-97.72373,35.50784,0.0,387237.7825664049
13920,-97.72431,35.50777,0.0,387290.8561311932
13921,-97.72468,35.50769,0.0,387325.5085945621
13922,-97.72468,35.50803,0.0,387363.3148696214
13923,-97.72536,35.5079,0.0,387426.5407562351
13924,-97.72566,35.50786,0.0,387454.0575945277
13925,-97.72608,35.50782,0.0,387492.3339002607
13926,-97.72623,35.5078,0.0,387506.0923310869
13927,-97.72659,35.50778,0.0,387538.7541548519
13928,-97.72674,35.50778,0.0,387552.33166684257
13929,-97.72693,35.50777,0.0,387569.5657588425
13930,-97.73796,35.50778,0.0,388567.9661547086
13931,-97.73868,35.50777,0.0,388633.14770152816
13932,-97.73992,35.50778,0.0,388745.39398210763
13933,-97.74043,35.50777,0.0,388791.57091566455
13934,-97.74124,35.50778,0.0,388864.89791640214
13935,-97.74146000000002,35.50779,0.0,388884.84262001835
13936,-97.74161,35.50779,0.0,388898.42013031564
13937,-97.74178,35.50781,0.0,388913.96784524975
13938,-97.74198,35.50782,0.0,388932.10530378384
13939,-97.74212,35.50784,0.0,388944.97129929333
13940,-97.74251,35.50788,0.0,388980.5518911796
13941,-97.7427,35.50789,0.0,388997.78595967154
13942,-97.74291,35.50791,0.0,389016.9240984316
13943,-97.74353,35.50793,0.0,389073.0884298096
13944,-97.74355,35.50792,0.0,389075.21298432763
13945,-97.74357,35.50792,0.0,389077.0233161041
13946,-97.74369,35.50788,0.0,389088.7606837175
13947,-97.7441,35.50789,0.0,389125.88915574824
13948,-97.74892,35.5079,0.0,389562.1806664992
13949,-97.74929,35.50791,0.0,389595.6902646014
13950,-97.75194,35.50791,0.0,389835.5592547691
13951,-97.75198,35.50794,0.0,389840.48237201927
13952,-97.752,35.50794,0.0,389842.29270334356
13953,-97.75201,35.50795,0.0,389843.7264941048
13954,-97.75862,35.50796,0.0,390442.041918404
13955,-97.75876,35.50795,0.0,390454.76292650035
13956,-97.75881,35.50795,0.0,390459.2887542494
13957,-97.75898,35.50789,0.0,390476.0606512627
13958,-97.75985,35.50789,0.0,390554.8101129336
13959,-97.76068,35.50791,0.0,390629.9718081136
13960,-97.76074,35.50794,0.0,390636.345471669
13961,-97.76076,35.50794,0.0,390638.15580299456
13962,-97.76079,35.50795,0.0,390641.09014348953
13963,-97.76215,35.50798,0.0,390764.23782459507
13964,-97.76869,35.50797,0.0,391356.2169540663
13965,-97.76894,35.50798,0.0,391378.87338875094
13966,-97.76955,35.50797,0.0,391434.0996654608
13967,-97.78011000000001,35.50797,0.0,392389.95424750826
13968,-97.78053,35.50796,0.0,392427.9874515998
