29442,-114.41836,34.97394,0.0,582927.843931967
29443,-114.4183,34.97386,0.0,582938.2851160486
29444,-114.41824,34.9738,0.0,582946.9105611579
29445,-114.41817,34.97375,0.0,582955.371652329
29446,-114.41797,34.97367,0.0,582975.6499144395
29447,-114.41787,34.97365,0.0,582985.0288752486
29448,-114.41761,34.97362,0.0,583008.9524595917
29449,-114.41673,34.97359,0.0,583089.2029543201
29450,-114.41636,34.97359,0.0,583122.9154821524
29451,-114.41612,34.97356,0.0,583145.036046262
29452,-114.41600000000001,34.97353,0.0,583156.4673995114
29453,-114.41575,34.97343,0.0,583181.81528463
29454,-114.4156,34.97335,0.0,583198.122521799
29455,-114.41547,34.97325,0.0,583214.3689603815
29456,-114.41544,34.97322,0.0,583218.681695521
29457,-114.41539000000002,34.97318,0.0,583225.048635692
29458,-114.41528,34.97303,0.0,583244.5076075067
29459,-114.41521,34.97284,0.0,583266.5764038425
29460,-114.41519,34.97271,0.0,583281.1461569952
29461,-114.41511,34.9711,0.0,583460.3183282164
29462,-114.41511,34.97096,0.0,583475.8856179469
29463,-114.4151,34.97087,0.0,583485.9345568123
29464,-114.4151,34.97078,0.0,583495.9421002103
29465,-114.41509,34.9707,0.0,583504.8842389897
29466,-114.41508,34.97066,0.0,583509.4244097967
29467,-114.41508,34.97061,0.0,583514.9841561292
29468,-114.41507,34.97055,0.0,583521.7177863838
29469,-114.41501,34.97039,0.0,583540.330030015
29470,-114.41493,34.97025,0.0,583557.5194779019
29471,-114.41468,34.96991,0.0,583601.6582326731
29472,-114.41462,34.96981,0.0,583614.049067811
29473,-114.41431,34.96936,0.0,583671.5092003862
29474,-114.41411,34.96897,0.0,583718.5488111764
29475,-114.41402,34.96877,0.0,583742.2516774617
29476,-114.4139,34.96854,0.0,583770.0659601252
29477,-114.41382,34.96841,0.0,583786.2553353622
29478,-114.41377,34.96835,0.0,583794.3342581375
29479,-114.41372,34.96827,0.0,583804.3287116736
29480,-114.41343,34.96794,0.0,583849.5477293482
29481,-114.41285,34.96737,0.0,583932.0725111794
29482,-114.41259,34.96705,0.0,583974.8206522913
29483,-114.41249,34.96687,0.0,583996.8123885116
29484,-114.41183,34.96556,0.0,584154.4048002706
29485,-114.41171,34.96535,0.0,584180.1892474701
29486,-114.41167000000002,34.96529,0.0,584187.7917007604
29487,-114.41164,34.96526,0.0,584192.1046042562
29488,-114.41142,34.96497,0.0,584230.0747936949
29489,-114.41117,34.9647,0.0,584267.7621922552
29490,-114.41091,34.9645,0.0,584300.2569038323
29491,-114.41014,34.964,0.0,584389.7801751153
29492,-114.40983,34.96382,0.0,584424.4010930451
29493,-114.40969,34.96372,0.0,584441.3244498328
29494,-114.40963,34.96367,0.0,584449.1222031154
29495,-114.4094,34.96344,0.0,584482.1880754553
29496,-114.40927,34.96329,0.0,584502.6461960182
29497,-114.40925,34.96325,0.0,584507.4529109481
29498,-114.40922,34.96322,0.0,584511.7658575857
29499,-114.40919,34.96316,0.0,584518.9759309925
29500,-114.40915,34.9631,0.0,584526.5784309945
29501,-114.40904,34.96283,0.0,584558.2302518669
29502,-114.40897,34.96262,0.0,584582.4367883042
29503,-114.40861,34.96128,0.0,584735.0067536274
29504,-114.40858,34.96109,0.0,584756.3099377771
29505,-114.40858,34.96103,0.0,584762.9816333755
29506,-114.40862,34.96077,0.0,584792.1212057646
29507,-114.40865,34.96069,0.0,584801.4274230445
29508,-114.40867,34.96061,0.0,584810.5078094372
29509,-114.4087,34.96056,0.0,584816.7033635563
29510,-114.40871,34.96052,0.0,584821.2435569982
29511,-114.40884,34.96028,0.0,584850.4417109524
29512,-114.40909,34.95993,0.0,584895.5379390698
29513,-114.40972,34.95896,0.0,585017.7253189215
29514,-114.4098,34.95881,0.0,585035.9282982508
29515,-114.40983,34.95877,0.0,585041.1491542849
29516,-114.40985,34.95873,0.0,585045.9559073332
29517,-114.40986,34.9587,0.0,585049.4139957187
29518,-114.40989,34.95864,0.0,585056.6241263032
29519,-114.40994,34.95844,0.0,585079.3251158339
29520,-114.40994,34.95827,0.0,585098.228253364
29521,-114.40993000000002,34.9582,0.0,585106.0650659722
29522,-114.40991,34.95813,0.0,585114.0592608002
29523,-114.40991,34.9581,0.0,585117.3951085991
29524,-114.40989,34.958070000000006,0.0,585121.1964123985
29525,-114.40988,34.95802,0.0,585126.8303530808
29526,-114.40985,34.95796,0.0,585134.0404922664
29527,-114.40983,34.9579,0.0,585140.9566736382
29528,-114.40965,34.95754,0.0,585184.2175292464
29529,-114.40959000000001,34.95736,0.0,585204.9660818013
29530,-114.40958,34.95728,0.0,585213.9082357911
29531,-114.40958,34.95712,0.0,585231.6994240535
29532,-114.4096,34.95699,0.0,585246.2692209458
29533,-114.40965,34.9568,0.0,585267.882063042
29534,-114.40989,34.95604,0.0,585355.1747787038
29535,-114.40992,34.95577,0.0,585385.321640713
29536,-114.40992,34.95445,0.0,585532.0989438838
29537,-114.40993000000002,34.9544,0.0,585537.7328910766
29538,-114.40993000000002,34.95432,0.0,585546.6284852078
29539,-114.40996,34.95417,0.0,585563.5303277564
29540,-114.41,34.95403,0.0,585579.5187586336
29541,-114.41008,34.95383,0.0,585602.9223980624
29542,-114.41019,34.95364,0.0,585626.3073019339
29543,-114.41044,34.95335,0.0,585665.7910194591
29544,-114.41056,34.95324,0.0,585682.198799093
29545,-114.41069,34.9531,0.0,585701.7618538949
29546,-114.41228000000001,34.95154,0.0,585927.790177624
29547,-114.41276,34.95104,0.0,585998.5353860827
29548,-114.41308,34.95063,0.0,586052.6559085159
29549,-114.4133,34.95026,0.0,586098.4239634138
29550,-114.41369,34.94948,0.0,586192.1571080227
29551,-114.41436,34.94806,0.0,586361.4509170825
29552,-114.41486,34.94709,0.0,586478.542258175
29553,-114.4153,34.94639,0.0,586566.1026396325
29554,-114.41546,34.94605,0.0,586606.6240649932
29555,-114.4156,34.94563,0.0,586655.0378305628
29556,-114.4157,34.9454,0.0,586682.1883059702
29557,-114.41574000000001,34.94534,0.0,586689.7911847162
29558,-114.41582,34.94524,0.0,586703.0882593227
29559,-114.41599,34.9451,0.0,586725.0526127408
29560,-114.41632,34.94487,0.0,586764.5340498833
29561,-114.41653,34.94467,0.0,586793.8759189388
29562,-114.41684,34.9443,0.0,586843.7864073799
29563,-114.41712,34.94382,0.0,586902.9478656127
29564,-114.41789,34.9423,0.0,587085.9571280319
29565,-114.418,34.94205,0.0,587115.5087761082
29566,-114.42338,34.93117,0.0,588420.9318325091
29567,-114.42347,34.93096,0.0,588445.6822184684
29568,-114.42356,34.93066,0.0,588480.0348592858
29569,-114.42358,34.93055,0.0,588492.4014444728
29570,-114.42361,34.93016,0.0,588535.8536185974
29571,-114.42362,34.92961,0.0,588597.0176224863
29572,-114.42366,34.92909,0.0,588654.9538574639
29573,-114.4237,34.92882,0.0,588685.1971358655
29574,-114.42376,34.92855,0.0,588715.7139843478
29575,-114.42447,34.92615,0.0,588990.3194528935
29576,-114.42523,34.92339,0.0,589304.9419115221
29577,-114.4253,34.92303,0.0,589345.4776277832
29578,-114.42535,34.9226,0.0,589393.5082616541
29579,-114.42535,34.92254,0.0,589400.1799572533
29580,-114.42542,34.92183,0.0,589479.385891666
29581,-114.42543,34.92129,0.0,589539.4380734973
29582,-114.42537,34.9207,0.0,589605.2707571188
29583,-114.42537,34.92027,0.0,589653.0845755753
29584,-114.42539,34.92011,0.0,589670.9689676887
29585,-114.42543,34.91993,0.0,589691.3136023715
29586,-114.42586,34.91866,0.0,589837.872327902
29587,-114.42593,34.91835,0.0,589872.9286329108
29588,-114.42595,34.91797,0.0,589915.2220351987
29589,-114.42595,34.91746,0.0,589971.9314477872
29590,-114.42597,34.91727,0.0,589993.1370362754
29591,-114.42597,34.91717,0.0,590004.2565289402
29592,-114.42599,34.91707,0.0,590015.5245574863
29593,-114.42625,34.9152,0.0,590224.8060886784
29594,-114.42639,34.91467,0.0,590285.1060554717
29595,-114.42841,34.90952,0.0,590886.6528185597
29596,-114.42845,34.9094,0.0,590900.4857492712
29597,-114.4299,34.90571,0.0,591331.5735016363
29598,-114.42997,34.90551,0.0,591354.7104727522
29599,-114.43,34.90537,0.0,591370.5163158738
29600,-114.43001,34.90529,0.0,591379.4585287605
29601,-114.43001,34.90519,0.0,591390.5780214253
29602,-114.42998,34.90503,0.0,591408.5783160672
29603,-114.42993,34.90491000000001,0.0,591422.6792266764
29604,-114.42988,34.90482,0.0,591433.6765249555
29605,-114.42979,34.90469,0.0,591450.299265306
29606,-114.42966,34.90456,0.0,591468.9940690403
29607,-114.42956,34.90448,0.0,591481.7334125065
29608,-114.42822000000001,34.90362,0.0,591636.9007275081
29609,-114.42805000000001,34.90348000000001,0.0,591658.8706273187
29610,-114.42785,34.90325,0.0,591690.2827038933
29611,-114.42776,34.9031,0.0,591708.8719006049
29612,-114.42768,34.90293,0.0,591729.133995674
29613,-114.42762,34.90277,0.0,591747.7475643045
29614,-114.4276,34.90267,0.0,591759.0156446208
29615,-114.42759,34.90238,0.0,591791.275065696
29616,-114.42762,34.90208,0.0,591824.7455423345
29617,-114.4279,34.90053,0.0,591998.9789451816
29618,-114.42796000000001,34.90031,0.0,592024.0463147279
29619,-114.42804,34.90012,0.0,592046.3975824807
29620,-114.42816,34.89992,0.0,592071.183363714
29621,-114.42827,34.89978,0.0,592089.7029392788
29622,-114.42834,34.89971,0.0,592099.7696126037
29623,-114.42902,34.89913,0.0,592189.2409322663
29624,-114.42921,34.89887,0.0,592222.9466116112
29625,-114.42941,34.89852,0.0,592265.9269848294
29626,-114.42964,34.89805,0.0,592322.2408892639
29627,-114.42971,34.89793,0.0,592337.03279971
29628,-114.43021000000002,34.8973,0.0,592420.6194425225
29629,-114.43096,34.8963,0.0,592551.1679029264
29630,-114.43149,34.89553,0.0,592649.4899962607
29631,-114.43174,34.89511,0.0,592701.4604351546
29632,-114.43181,34.89496,0.0,592719.3197316657
29633,-114.43183,34.89489,0.0,592727.3142470204
29634,-114.43189,34.89473,0.0,592745.9279731098
29635,-114.43238000000001,34.89283,0.0,592961.8732017188
29636,-114.43242,34.89243,0.0,593006.5005387545
29637,-114.43245,34.89228,0.0,593023.4027151153
29638,-114.43247000000001,34.89221,0.0,593031.3972440475
29639,-114.43256,34.89204,0.0,593052.0056878449
29640,-114.43265,34.8919,0.0,593069.6045546016
29641,-114.43269,34.89182,0.0,593079.2191883187
29642,-114.43272000000002,34.89169,0.0,593093.9312082186
29643,-114.43272000000002,34.89166,0.0,593097.2670560174
29644,-114.43271,34.89163,0.0,593100.725340861
29645,-114.4327,34.89158,0.0,593106.3594009961
29646,-114.43264,34.89145,0.0,593121.815910602
29647,-114.43259,34.89139,0.0,593129.8972455119
29648,-114.43244,34.89117,0.0,593157.9258271852
29649,-114.4324,34.8911,0.0,593166.52204431
29650,-114.43238000000001,34.89104,0.0,593173.4386173631
29651,-114.43237000000002,34.89099,0.0,593179.0726785575
29652,-114.43237000000002,34.89084,0.0,593195.7519175548
29653,-114.43246000000002,34.89064,0.0,593219.4574883675
29654,-114.43251,34.89057,0.0,593228.4786851688
29655,-114.43257,34.8905,0.0,593237.9935505432
29656,-114.43292,34.89015,0.0,593288.3292385208
29657,-114.43296,34.8901,0.0,593294.9791203237
29658,-114.43304,34.88997,0.0,593311.1716364784
29659,-114.43313,34.88978,0.0,593333.8373526745
29660,-114.43322,34.8895,0.0,593366.035884653
29661,-114.43419,34.88606,0.0,593758.6450607803
29662,-114.43421,34.88596,0.0,593769.9132011594
29663,-114.43449,34.88494,0.0,593886.1719703305
29664,-114.4349,34.88328,0.0,594074.5059810518
29665,-114.43506,34.88271,0.0,594139.5456936469
29666,-114.43638,34.87734,0.0,594748.6817504622
29667,-114.43651,34.87672,0.0,594818.6351254918
29668,-114.43664,34.87623000000001,0.0,594874.3962804029
29669,-114.43683,34.87572,0.0,594933.6952781747
29670,-114.43729,34.87483,0.0,595041.187951032
29671,-114.4399,34.87028,0.0,595600.3526738625
29672,-114.44039,34.86932,0.0,595716.0820648466
29673,-114.44545,34.85834,0.0,597021.3693895637
29674,-114.44555000000001,34.85818,0.0,597041.3638718632
29675,-114.44566,34.85806,0.0,597058.0606527515
29676,-114.44573,34.858,0.0,597067.2967608143
29677,-114.44579,34.85796,0.0,597074.3504238417
29678,-114.44592,34.85789,0.0,597088.5378741525
29679,-114.44599,34.85786000000001,0.0,597095.7435805193
29680,-114.44638,34.85776,0.0,597133.0254022045
29681,-114.44713,34.8576,0.0,597203.7330427946
29682,-114.44751,34.85748,0.0,597240.8846191289
29683,-114.44759,34.85744,0.0,597249.4324737354
29684,-114.44773,34.85735,0.0,597265.6599234446
29685,-114.44784,34.85726,0.0,597279.8334665576
29686,-114.44796,34.85714,0.0,597297.094214386
29687,-114.4482,34.85682,0.0,597338.8752793814
29688,-114.4483,34.85666,0.0,597358.8698386188
29689,-114.44875000000002,34.85585,0.0,597457.855591046
29690,-114.44976,34.85369,0.0,597715.1108844916
29691,-114.4499,34.85343,0.0,597746.7181919558
29692,-114.44997000000001,34.85328,0.0,597764.5786460434
29693,-114.45037,34.85267,0.0,597841.6044769458
29694,-114.452,34.85061,0.0,598114.7202537978
29695,-114.45268,34.84968,0.0,598235.3198755449
29696,-114.45308,34.84899,0.0,598320.2844853572
29697,-114.45656,34.84254,0.0,599104.6565579781
29698,-114.45686,34.84206,0.0,599164.6424281655
29699,-114.45755,34.84107,0.0,599291.4633382432
29700,-114.46427,34.8325,0.0,600424.7103875474
29701,-114.46445,34.83223,0.0,600458.9341754153
29702,-114.46457,34.83198,0.0,600488.8127621085
29703,-114.46464,34.83181,0.0,600508.7664258255
29704,-114.46484,34.83102,0.0,600598.4870813405
29705,-114.4649,34.83084,0.0,600619.2378565209
29706,-114.46495,34.830740000000006,0.0,600631.2574343509
29707,-114.46498,34.8307,0.0,600636.4805253674
29708,-114.46501,34.83064,0.0,600643.6922735808
29709,-114.46504000000002,34.8306,0.0,600648.9153663414
29710,-114.46508,34.83056,0.0,600654.6696979742
29711,-114.46511,34.83052,0.0,600659.892792128
29712,-114.46530000000001,34.83037,0.0,600683.9540337857
29713,-114.46549,34.83026,0.0,600705.1756137888
29714,-114.46584,34.83011,0.0,600741.2136711837
29715,-114.46603,34.83001,0.0,600761.8144543226
29716,-114.4661,34.82998,0.0,600769.0220788693
29717,-114.46617000000002,34.82994,0.0,600776.8069940606
29718,-114.46622,34.8299,0.0,600783.1796287533
29719,-114.46631,34.82984,0.0,600793.7623006515
29720,-114.46638,34.82978,0.0,600802.9999235418
29721,-114.4665,34.82966,0.0,600820.2629910208
29722,-114.46656,34.82958,0.0,600830.7092114057
29723,-114.46661,34.8295,0.0,600840.7071792679
29724,-114.46664,34.82944,0.0,600847.9189426325
29725,-114.46668,34.82932,0.0,600861.7528108892
29726,-114.46671,34.82916,0.0,600879.7534894977
29727,-114.46674,34.8232,0.0,601542.4809097082
29728,-114.46676,34.82293,0.0,601572.558996257
29729,-114.4668,34.82263,0.0,601606.1167079341
29730,-114.46691,34.82209,0.0,601666.9957458916
29731,-114.46795,34.81761,0.0,602174.1147922428
29732,-114.46811,34.81702,0.0,602241.3260751839
29733,-114.46929000000002,34.8132,0.0,602679.5375311259
29734,-114.46944,34.8129,0.0,602715.5973843897
29735,-114.46973,34.81247,0.0,602770.2516988226
29736,-114.47064,34.8112,0.0,602934.0941658261
29737,-114.47078,34.81096,0.0,602963.6838134212
29738,-114.4709,34.81067,0.0,602997.7405470012
29739,-114.47093,34.81054,0.0,603012.4530692731
29740,-114.47096,34.8101,0.0,603061.4554390421
29741,-114.47092,34.80887,0.0,603198.2739445546
29742,-114.47088,34.80599,0.0,603518.5361558552
29743,-114.47087,34.80586,0.0,603533.0203008534
29744,-114.47082,34.80558,0.0,603564.4877737768
29745,-114.47074,34.80525,0.0,603601.9019938539
29746,-114.47012,34.80304,0.0,603854.0784937299
29747,-114.47008,34.80286,0.0,603874.4240602464
29748,-114.47001,34.80242,0.0,603923.7655218736
29749,-114.47001,34.80204,0.0,603966.0195939986
29750,-114.47002,34.80191,0.0,603980.503741755
29751,-114.47005,34.80171,0.0,604002.9107833555
29752,-114.47006,34.80159,0.0,604016.2853773134
29753,-114.47009,34.80142,0.0,604035.3859455981
29754,-114.47013,34.80129,0.0,604050.2955318276
29755,-114.47017,34.80112,0.0,604069.5482602223
29756,-114.47025000000001,34.80086,0.0,604099.3674406043
29757,-114.47094000000001,34.79898,0.0,604317.701395893
29758,-114.47114,34.79854,0.0,604369.9242269408
29759,-114.47129,34.79828,0.0,604401.9151485537
29760,-114.47153,34.79798,0.0,604441.8278758036
29761,-114.47194,34.79764000000001,0.0,604495.03363184
29762,-114.47223,34.79745,0.0,604528.9090219851
29763,-114.47265,34.79724,0.0,604573.8091582916
29764,-114.47319000000002,34.79707,0.0,604626.6162570931
29765,-114.47357,34.79701,0.0,604661.9499902258
29766,-114.47378,34.79699000000001,0.0,604681.2538195197
29767,-114.47451,34.797,0.0,604747.920090068
29768,-114.4769,34.79712000000001,0.0,604966.5606447468
29769,-114.47718,34.79711,0.0,604992.1518434939
29770,-114.47732,34.79709,0.0,605005.1273604273
29771,-114.47769,34.79701,0.0,605040.0638726109
29772,-114.47787000000001,34.79694,0.0,605058.2497579745
29773,-114.47842,34.79668,0.0,605116.1979255641
29774,-114.47877,34.79649,0.0,605154.5088754516
29775,-114.47907,34.7963,0.0,605189.1030181313
29776,-114.47929,34.79613,0.0,605216.687079796
29777,-114.47962,34.79585,0.0,605260.0155768268
29778,-114.47982,34.79565,0.0,605288.7921324841
29779,-114.48003,34.79542,0.0,605320.7573832595
29780,-114.48025,34.79515,0.0,605356.8810496976
29781,-114.48039,34.79491000000001,0.0,605386.4717724895
29782,-114.48051,34.79468,0.0,605414.2951662125
29783,-114.48057,34.79453,0.0,605431.8512033228
29784,-114.48067,34.7942,0.0,605469.664637025
29785,-114.48071,34.79397,0.0,605495.4989811387
29786,-114.48076,34.793440000000004,0.0,605554.6088876618
29787,-114.48076,34.79326,0.0,605574.6239744587
29788,-114.48135,34.78353,0.0,606657.8913475856
29789,-114.48136,34.78291000000001,0.0,606726.8382508473
29790,-114.48135,34.78259,0.0,606762.4323455323
29791,-114.48132,34.78226000000001,0.0,606799.2288143652
29792,-114.48125,34.78185,0.0,606845.2647816787
29793,-114.47797,34.7674,0.0,608479.7212882568
29794,-114.47789,34.76689,0.0,608536.8995824427
29795,-114.47779,34.76601,0.0,608635.1765464764
29796,-114.47776,34.76552,0.0,608689.7309307815
29797,-114.47775,34.764630000000004,0.0,608788.6986311747
29798,-114.47778000000001,34.76414,0.0,608843.2530177819
29799,-114.47830000000002,34.75927,0.0,609386.8517534934
29800,-114.47835,34.75891,0.0,609427.1416800912
29801,-114.47844,34.75857,0.0,609465.8316320465
29802,-114.47862,34.75811,0.0,609519.5594904799
29803,-114.47899,34.75733,0.0,609612.6452802469
29804,-114.47934,34.7565,0.0,609710.318890727
29805,-114.47942000000002,34.75627,0.0,609736.9174971025
29806,-114.47944,34.75618,0.0,609747.0904661143
29807,-114.48193,34.74741,0.0,610748.4526625349
29808,-114.48202000000002,34.74714,0.0,610779.581026518
29809,-114.48217,34.74684,0.0,610815.6450470046
29810,-114.48244,34.74648,0.0,610862.666045973
29811,-114.48273,34.74613,0.0,610909.7477821575
29812,-114.48293,34.74581,0.0,610949.7481046661
29813,-114.48337,34.74503,0.0,611045.3443542247
29814,-114.48403,34.74397,0.0,611177.741717977
29815,-114.48441,34.74332,0.0,611257.9255179093
29816,-114.48451,34.74313,0.0,611280.9437122628
29817,-114.48461,34.74291,0.0,611307.0572857388
29818,-114.48465,34.74276,0.0,611324.1322627112
29819,-114.48468,34.74257,0.0,611345.4363810994
29820,-114.48468,34.74248,0.0,611355.4439244975
29821,-114.48466,34.7423,0.0,611375.5422625307
29822,-114.48461,34.74212,0.0,611396.0721338636
29823,-114.48456,34.74201,0.0,611409.1289390802
29824,-114.48411000000002,34.74125,0.0,611503.1091258166
29825,-114.48398,34.74094,0.0,611539.568806646
29826,-114.48387,34.74052,0.0,611587.3400143554
29827,-114.48382,34.74024,0.0,611618.808012072
29828,-114.48379,34.74012,0.0,611632.4300658158
29829,-114.48376000000002,34.74005,0.0,611640.6823021313
